chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_noise_dst_0,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399179,1651399179,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_noise_dst_1,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399239,1651399239,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_split_a,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995194,1662995194,1,1.4236022662598122e+20,142.36022662598123,387.1236575138805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_split_b,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995194,1662995194,1,1.4236022662598122e+20,142.36022662598123,387.1236575138805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_merge_dst,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995194,1662995194,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_hidden_dst,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995194,1662995194,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_noise_dst_0,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995254,1662995254,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x11ca36cb8a10__synth_noise_dst_1,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x11ca36cb8a1033a7e5b72bcbcba950645924351c067b7429a61f34c713ccedde_Metis,1662995314,1662995314,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_split_a,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323502,1669323502,1,2.4500479067283137e+23,245004.7906728314,274.1455586728333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_split_b,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323502,1669323502,1,2.4500479067283137e+23,245004.7906728314,274.1455586728333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_merge_dst,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323502,1669323502,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_hidden_dst,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323502,1669323502,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_noise_dst_0,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323562,1669323562,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebc3d5c36e04__synth_noise_dst_1,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xebc3d5c36e043e377e1861ae00736f6f3fc984bd0c5b3dcaac1f5249231f8229_KEL,1669323622,1669323622,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_split_a,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,5.6471534170751074e+19,56.471534170751085,153.56442857482392,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_split_b,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,5.6471534170751074e+19,56.471534170751085,153.56442857482392,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_split_c,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,5.6471534170751074e+19,56.471534170751085,153.56442857482392,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_merge_dst,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_hidden_dst,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_noise_dst_0,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991090,1667991090,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_noise_dst_1,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991150,1667991150,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_a,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_b,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_merge_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_hidden_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_noise_dst_0,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223723,1669223723,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_noise_dst_1,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223783,1669223783,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_a,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_b,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_merge_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_hidden_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_0,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631785,1671631785,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_1,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631845,1671631845,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
