chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_split_src,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_merge_src1,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_merge_src2,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_unmatched_src,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_noise_src_0,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_noise_src_1,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_split_src,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_merge_src1,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,7.26527323997482e+19,72.6527323997482,197.56635797483844,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_merge_src2,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,7.26527323997482e+19,72.6527323997482,197.56635797483844,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_unmatched_src,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_noise_src_0,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x333edbd2e162__r7fam23__inst00__synth_noise_src_1,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x333edbd2e16221b1b8b0397a41633653e4c97ca32176aaadce48d1a710b9cc1f_Metis,1665149879,1665149879,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src2,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_unmatched_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_0,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
