chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_noise_dst_0,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948291,1660948291,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_noise_dst_1,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948351,1660948351,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_split_a,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022188,1658022188,1,8.130823327751637e+19,81.30823327751636,221.10347390132216,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_split_b,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022188,1658022188,1,8.130823327751637e+19,81.30823327751636,221.10347390132216,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_merge_dst,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022188,1658022188,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_hidden_dst,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022188,1658022188,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_noise_dst_0,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022248,1658022248,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b2dec6a001__synth_noise_dst_1,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b2dec6a00154aa2be5fdaa15dab75762d64a2b91e4056c374b14f11188a36f_Metis,1658022308,1658022308,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_a,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_b,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_hidden_dst,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_0,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872652,1660872652,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_1,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872712,1660872712,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_split_a,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924069,1650924069,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_split_b,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924069,1650924069,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_merge_dst,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924069,1650924069,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_hidden_dst,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924069,1650924069,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_noise_dst_0,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924129,1650924129,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x33d5bbe0cd14__synth_noise_dst_1,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x33d5bbe0cd14e6b98bbaadff32d92be9feb8bf2961f13e7d8c552aa3e3e126f3_Metis,1650924189,1650924189,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_split_a,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023858,1665023858,1,7.43368739008045e+19,74.3368739008045,202.14608528429784,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_split_b,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023858,1665023858,1,7.43368739008045e+19,74.3368739008045,202.14608528429784,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_merge_dst,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023858,1665023858,1,1.48673747801609e+20,148.673747801609,404.2921705685957,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_hidden_dst,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023858,1665023858,1,1.48673747801609e+20,148.673747801609,404.2921705685957,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_noise_dst_0,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023918,1665023918,1,1.48673747801609e+20,148.673747801609,404.2921705685957,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0614a3e98d5a__synth_noise_dst_1,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0614a3e98d5ae8caef0316914abf734572937095796e18b9c77f8fd1bc2b01e4_Metis,1665023978,1665023978,1,1.48673747801609e+20,148.673747801609,404.2921705685957,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_split_a,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,1.1315e+20,113.15,307.6915714863113,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_split_b,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,1.1315e+20,113.15,307.6915714863113,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_merge_dst,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_hidden_dst,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_noise_dst_0,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141537,1669141537,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_noise_dst_1,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141597,1669141597,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_a,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_b,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_merge_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_hidden_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_0,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631785,1671631785,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_1,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631845,1671631845,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2fdbc932f87f__synth_split_a,0x2fdbc932f87f29158219f5bca214f7a2c8cd39ecb01554c7b08ca045f0c3c1ec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2fdbc932f87f29158219f5bca214f7a2c8cd39ecb01554c7b08ca045f0c3c1ec_Metis,1665422443,1665422443,1,5.141605422133409e+19,51.41605422133411,139.81693789648858,0,0,0.800000,bridge_dst_event_flow,True
