chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_a,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_b,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_c,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_merge_dst,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_hidden_dst,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_noise_dst_0,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054880,1667054880,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_noise_dst_1,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054940,1667054940,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_split_a,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115243,1671115243,1,4.290660512396511e+22,42906.60512396511,48.00989890916623,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_split_b,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115243,1671115243,1,4.290660512396511e+22,42906.60512396511,48.00989890916623,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_merge_dst,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115243,1671115243,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_hidden_dst,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115243,1671115243,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_noise_dst_0,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115303,1671115303,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1abcc38423cd__synth_noise_dst_1,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x1abcc38423cd562c67689ee2a5c0b575e347ae00cffc9c3fcd6c76f875b1c9a3_KEL,1671115363,1671115363,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_a,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,6.62955e+19,66.2955,180.27897991578217,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_b,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,6.62955e+19,66.2955,180.27897991578217,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_c,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,6.62955e+19,66.2955,180.27897991578217,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_d,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,6.62955e+19,66.2955,180.27897991578217,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_merge_dst,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_hidden_dst,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_noise_dst_0,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454649,1652454649,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_noise_dst_1,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454709,1652454709,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_split_a,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504752,1652504752,1,1.3071426861532165e+20,130.71426861532166,355.4545181257812,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_split_b,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504752,1652504752,1,1.3071426861532165e+20,130.71426861532166,355.4545181257812,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_split_c,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504752,1652504752,1,1.3071426861532165e+20,130.71426861532166,355.4545181257812,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_merge_dst,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504752,1652504752,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_hidden_dst,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504752,1652504752,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_noise_dst_0,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504812,1652504812,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb3c6202e0564__synth_noise_dst_1,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb3c6202e056408f4d62d55165fc7a7d7ea228e3ea1362bf3e024443c9d816b06_Metis,1652504872,1652504872,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_split_a,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976627,1653976627,1,1.1317938108538289e+20,113.17938108538289,307.77146819274907,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_split_b,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976627,1653976627,1,1.1317938108538289e+20,113.17938108538289,307.77146819274907,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_merge_dst,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976627,1653976627,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_hidden_dst,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976627,1653976627,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_noise_dst_0,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976687,1653976687,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb5a6ed9df14c__synth_noise_dst_1,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb5a6ed9df14cf151ef909a1565113e63eb642415392f0777d7b56b0750880e21_Metis,1653976747,1653976747,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_split_a,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853546,1643853546,1,8.577197451253781e+19,85.77197451253782,233.2418349734565,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_split_b,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853546,1643853546,1,8.577197451253781e+19,85.77197451253782,233.2418349734565,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_merge_dst,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853546,1643853546,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_hidden_dst,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853546,1643853546,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_noise_dst_0,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853606,1643853606,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,0,0,0.825000,bridge_dst_event_flow,True
