chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_merge_src2,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,9.628631137377686e+19,96.28631137377688,261.83372920210076,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_unmatched_src,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,1.9257262274755373e+20,192.57262274755377,523.6674584042015,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_noise_src_0,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,1.9257262274755373e+20,192.57262274755377,523.6674584042015,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_noise_src_1,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,1.9257262274755373e+20,192.57262274755377,523.6674584042015,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_split_src,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_merge_src1,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,7.5e+19,75.0,203.9493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_merge_src2,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,7.5e+19,75.0,203.9493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_unmatched_src,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_noise_src_0,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb5a64910366d__r7fam23__inst00__synth_noise_src_1,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb5a64910366daf7e4ab26bc8f036a0a3e003f325c8d220f4d2934aaf03296d7a_Metis,1667837495,1667837495,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_split_src,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,5.6101680416594575e+23,561016.8041659459,627.7439097437848,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_merge_src1,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,2.8050840208297288e+23,280508.4020829729,313.8719548718924,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_merge_src2,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,2.8050840208297288e+23,280508.4020829729,313.8719548718924,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_unmatched_src,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,5.6101680416594575e+23,561016.8041659459,627.7439097437848,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_noise_src_0,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,5.6101680416594575e+23,561016.8041659459,627.7439097437848,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f449991c995__r7fam23__inst01__synth_noise_src_1,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x8f449991c995c3e80419395236d6dd9f036a2ead966e3758bbdce30207f2cb71_KEL,1672382879,1672382879,1,5.6101680416594575e+23,561016.8041659459,627.7439097437848,11.627907,11.627907,0.775000,bridge_deposit_flow
