chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_noise_dst_0,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272954,1639272954,1,1.09991e+22,10999.1,10999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_noise_dst_1,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639273014,1639273014,1,1.09991e+22,10999.1,10999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_split_a,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260260,1632260260,1,1.498455e+22,14984.55,14984.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_split_b,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260260,1632260260,1,1.498455e+22,14984.55,14984.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_merge_dst,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260260,1632260260,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_hidden_dst,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260260,1632260260,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_noise_dst_0,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260320,1632260320,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6ed1e5b98162__synth_noise_dst_1,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6ed1e5b9816258a09ee249779b8ac67dc488e5a184f170a43131524351275c9c_USDT,1632260380,1632260380,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_split_a,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546437,1645546437,1,7.332333333333332e+17,0.7332333333333333,1804.4201970045665,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_split_b,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546437,1645546437,1,7.332333333333332e+17,0.7332333333333333,1804.4201970045665,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_split_c,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546437,1645546437,1,7.332333333333332e+17,0.7332333333333333,1804.4201970045665,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_merge_dst,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546437,1645546437,1,2.1997e+18,2.1997,5413.2605910137,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_hidden_dst,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546437,1645546437,1,2.1997e+18,2.1997,5413.2605910137,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_noise_dst_0,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546497,1645546497,1,2.1997e+18,2.1997,5413.2605910137,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0608c1fd8cc__synth_noise_dst_1,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa0608c1fd8cc2ac0f202634c98170ded1c359a7b4ca4850e9ad80dc57ee0eb19_ETH,1645546557,1645546557,1,2.1997e+18,2.1997,5413.2605910137,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_split_a,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909303,1645909303,1,8.999e+17,0.8998999999999999,2214.5716260641125,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_split_b,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909303,1645909303,1,8.999e+17,0.8998999999999999,2214.5716260641125,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_split_c,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909303,1645909303,1,8.999e+17,0.8998999999999999,2214.5716260641125,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_merge_dst,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909303,1645909303,1,2.6997e+18,2.6997,6643.714878192338,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_hidden_dst,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909303,1645909303,1,2.6997e+18,2.6997,6643.714878192338,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_noise_dst_0,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909363,1645909363,1,2.6997e+18,2.6997,6643.714878192338,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a4f5d0184ef__synth_noise_dst_1,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f,0x71b0a60b154bca661d6103357791a3c5309ec552|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x71b0a60b154bca661d6103357791a3c5309ec552,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0a4f5d0184ef68b0b0f5de59b5c7b86557af72f2b329d3439e1ab5b6c757e11f_ETH,1645909423,1645909423,1,2.6997e+18,2.6997,6643.714878192338,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_split_a,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971165,1636971165,1,2.5837055e+23,258370.55,258370.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_split_b,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971165,1636971165,1,2.5837055e+23,258370.55,258370.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_merge_dst,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971165,1636971165,1,5.167411e+23,516741.1,516741.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_hidden_dst,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971165,1636971165,1,5.167411e+23,516741.1,516741.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_noise_dst_0,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971225,1636971225,1,5.167411e+23,516741.1,516741.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd02383cf84fd__synth_noise_dst_1,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9f6351eadae5e318f0d9ec402ba5b93ba3dd7a89,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd02383cf84fdf08378fda7c3936900f02f2ed2b718a243d8d178aba830c4f3c1_USDT,1636971285,1636971285,1,5.167411e+23,516741.1,516741.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_a,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_b,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_c,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_d,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_e,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_f,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_g,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_split_h,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,3.6031375e+21,3603.1375,3603.1375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_merge_dst,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,2.88251e+22,28825.1,28825.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_hidden_dst,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392118,1636392118,1,2.88251e+22,28825.1,28825.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c95da1c3ffa__synth_noise_dst_0,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x15aebefb58d92cafaae97ee74a0dc966a3f68e87,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c95da1c3ffa329fba502e869ff87e15d816763e045acfaad6d18d72cc8de3b0_USDT,1636392178,1636392178,1,2.88251e+22,28825.1,28825.1,0,0,0.800000,bridge_dst_event_flow,True
