chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_split_b,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521049,1660521049,1,4.542137178361022e+19,45.421371783610226,123.5154508454532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_split_c,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521049,1660521049,1,4.542137178361022e+19,45.421371783610226,123.5154508454532,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_merge_dst,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521049,1660521049,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_hidden_dst,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521049,1660521049,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_noise_dst_0,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521109,1660521109,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_noise_dst_1,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521169,1660521169,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_split_a,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702220,1652702220,1,7.135291878032205e+19,71.35291878032206,194.03174290457295,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_split_b,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702220,1652702220,1,7.135291878032205e+19,71.35291878032206,194.03174290457295,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_merge_dst,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702220,1652702220,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_hidden_dst,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702220,1652702220,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_noise_dst_0,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702280,1652702280,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb78acae2d948__synth_noise_dst_1,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb78acae2d9484cda97ce395aeaa6f06e430e6d4878c9360a65d51764aac282e4_Metis,1652702340,1652702340,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_split_a,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651609928,1651609928,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_split_b,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651609928,1651609928,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_merge_dst,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651609928,1651609928,1,2e+21,2000.0,5438.649076205237,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_hidden_dst,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651609928,1651609928,1,2e+21,2000.0,5438.649076205237,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_noise_dst_0,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651609988,1651609988,1,2e+21,2000.0,5438.649076205237,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6535ffd89136__synth_noise_dst_1,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6535ffd89136e3a327e95c7b55769410e7976e78e62286e12e7338b99d5dc9a0_Metis,1651610048,1651610048,1,2e+21,2000.0,5438.649076205237,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_split_a,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774712,1663774712,1,5.241909914564944e+19,52.41909914564943,142.54454257199853,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_split_b,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774712,1663774712,1,5.241909914564944e+19,52.41909914564943,142.54454257199853,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_split_c,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774712,1663774712,1,5.241909914564944e+19,52.41909914564943,142.54454257199853,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_merge_dst,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774712,1663774712,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_hidden_dst,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774712,1663774712,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_noise_dst_0,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774772,1663774772,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x355b883736ca__synth_noise_dst_1,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x355b883736ca08ba1ea9ae5275bf839f7c339748bdd5daedf64882e2a3e27af5_Metis,1663774832,1663774832,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_split_a,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181354,1664181354,1,2e+20,200.0,543.8649076205237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_split_b,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181354,1664181354,1,2e+20,200.0,543.8649076205237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_split_c,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181354,1664181354,1,2e+20,200.0,543.8649076205237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_merge_dst,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181354,1664181354,1,6e+20,600.0,1631.5947228615712,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_hidden_dst,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181354,1664181354,1,6e+20,600.0,1631.5947228615712,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_noise_dst_0,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181414,1664181414,1,6e+20,600.0,1631.5947228615712,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf5c2522d640__synth_noise_dst_1,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf5c2522d640f0a666dfc84ae8ff3ba1e3eb4a614ee19afdb8088da6bbc30a86_Metis,1664181474,1664181474,1,6e+20,600.0,1631.5947228615712,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_a,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_b,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_c,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_d,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_e,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_split_f,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,2.683744763222451e+19,26.837447632224514,72.97972988635215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_merge_dst,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe15d58259f7f__synth_hidden_dst,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe15d58259f7fb1677ea946452f4e17eac9f6685fa8f97703b8be122e671e1a70_Metis,1669201404,1669201404,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,0,0,0.800000,bridge_dst_event_flow,True
