chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_split_src,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_merge_src1,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,8.723009220902329e+19,87.23009220902328,237.20693020495108,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_merge_src2,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,8.723009220902329e+19,87.23009220902328,237.20693020495108,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_unmatched_src,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_noise_src_0,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_noise_src_1,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d6a4b699f54852ae9a90121921a154148642e142b4fd084131b0011ccb78f95_Metis,1664350967,1664350967,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_split_src,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,1.5727487171178152e+20,157.27487171178154,427.681417872789,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_merge_src1,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,7.863743585589076e+19,78.63743585589077,213.8407089363945,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_merge_src2,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,7.863743585589076e+19,78.63743585589077,213.8407089363945,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_unmatched_src,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,1.5727487171178152e+20,157.27487171178154,427.681417872789,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_noise_src_0,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,1.5727487171178152e+20,157.27487171178154,427.681417872789,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_noise_src_1,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4a17c06e91fd5fb5173b75f6f7320f3c8b2633cce9fe48a0f02932ab84f06620_Metis,1665323819,1665323819,1,1.5727487171178152e+20,157.27487171178154,427.681417872789,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src2,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_unmatched_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_0,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
