chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xe882fbea0970__synth_hidden_dst,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244625,1644244625,1,4e+20,400.0,1087.7298152410476,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_noise_dst_0,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244685,1644244685,1,4e+20,400.0,1087.7298152410476,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_noise_dst_1,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244745,1644244745,1,4e+20,400.0,1087.7298152410476,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_split_a,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_split_b,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_merge_dst,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_hidden_dst,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_noise_dst_0,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951249,1652951249,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_noise_dst_1,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951309,1652951309,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_a,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,3.837854734288506e+19,38.37854734288506,104.36372552624042,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_b,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,3.837854734288506e+19,38.37854734288506,104.36372552624042,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_c,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,3.837854734288506e+19,38.37854734288506,104.36372552624042,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_split_d,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,3.837854734288506e+19,38.37854734288506,104.36372552624042,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_hidden_dst,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872592,1660872592,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_0,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872652,1660872652,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_1,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcb6bb48b9a7bfab157a22d2719c576beb78e345d4f08a6539e22a882602af03c_Metis,1660872712,1660872712,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_split_a,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744067,1647744067,1,1.1827080245375566e+20,118.27080245375566,321.6166952535852,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_split_b,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744067,1647744067,1,1.1827080245375566e+20,118.27080245375566,321.6166952535852,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_split_c,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744067,1647744067,1,1.1827080245375566e+20,118.27080245375566,321.6166952535852,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_merge_dst,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744067,1647744067,1,3.54812407361267e+20,354.812407361267,964.8500857607556,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_hidden_dst,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744067,1647744067,1,3.54812407361267e+20,354.812407361267,964.8500857607556,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_noise_dst_0,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744127,1647744127,1,3.54812407361267e+20,354.812407361267,964.8500857607556,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9a1987c5b233__synth_noise_dst_1,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9a1987c5b233514d72dcbad33f7eb007a9b55c298bfa62043dc6f7dd24ae820b_Metis,1647744187,1647744187,1,3.54812407361267e+20,354.812407361267,964.8500857607556,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_split_a,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_split_b,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_merge_dst,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_hidden_dst,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_noise_dst_0,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250529,1670250529,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_noise_dst_1,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250589,1670250589,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_split_a,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351858,1664351858,1,8.723009220902329e+19,87.23009220902328,237.20693020495108,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_split_b,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351858,1664351858,1,8.723009220902329e+19,87.23009220902328,237.20693020495108,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_merge_dst,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351858,1664351858,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_hidden_dst,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351858,1664351858,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_noise_dst_0,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351918,1664351918,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3c987bafcb10__synth_noise_dst_1,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3c987bafcb107294ea365320d77e23e20306ce511dad920610ec9472653c23d3_Metis,1664351978,1664351978,1,1.7446018441804657e+20,174.46018441804657,474.41386040990216,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7d7e9705b96__synth_split_a,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3_Metis,1665324910,1665324910,1,5.24249572372605e+19,52.424957237260514,142.56047262426299,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7d7e9705b96__synth_split_b,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3_Metis,1665324910,1665324910,1,5.24249572372605e+19,52.424957237260514,142.56047262426299,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7d7e9705b96__synth_split_c,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3_Metis,1665324910,1665324910,1,5.24249572372605e+19,52.424957237260514,142.56047262426299,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7d7e9705b96__synth_merge_dst,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc7d7e9705b967e959a8cf910e396c47eedd656888cd862ca94860d350804e2b3_Metis,1665324910,1665324910,1,1.5727487171178152e+20,157.27487171178154,427.681417872789,0,0,0.800000,bridge_dst_event_flow,True
