chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_hidden_dst,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502262,1638502262,1,2.2428e+22,22428.0,22428.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_noise_dst_0,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502322,1638502322,1,2.2428e+22,22428.0,22428.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_noise_dst_1,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502382,1638502382,1,2.2428e+22,22428.0,22428.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_split_a,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688528,1632688528,1,5.69955e+21,5699.55,5699.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_split_b,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688528,1632688528,1,5.69955e+21,5699.55,5699.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_merge_dst,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688528,1632688528,1,1.13991e+22,11399.1,11399.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_hidden_dst,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688528,1632688528,1,1.13991e+22,11399.1,11399.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_noise_dst_0,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688588,1632688588,1,1.13991e+22,11399.1,11399.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd4c35eb8ccf6__synth_noise_dst_1,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xae2bcc9a2c12a56cd8f9e0f6121240ebc5506e1c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd4c35eb8ccf69adf1de2c3672995c6f0010b15bcb4f27e6fb9241f677e024f71_USDT,1632688648,1632688648,1,1.13991e+22,11399.1,11399.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_split_a,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577061,1633577061,1,1.498455e+22,14984.55,14984.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_split_b,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577061,1633577061,1,1.498455e+22,14984.55,14984.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_merge_dst,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577061,1633577061,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_hidden_dst,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577061,1633577061,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_noise_dst_0,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577121,1633577121,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebcacbf447c__synth_noise_dst_1,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebcacbf447c3c4932ff58727062e57ea52c2365bad86eb0525d8d53ce5ed2ec_USDT,1633577181,1633577181,1,2.99691e+22,29969.1,29969.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_split_a,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700082,1635700082,1,2.332535e+22,23325.35,23325.35,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_split_b,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700082,1635700082,1,2.332535e+22,23325.35,23325.35,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_merge_dst,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700082,1635700082,1,4.66507e+22,46650.7,46650.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_hidden_dst,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700082,1635700082,1,4.66507e+22,46650.7,46650.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_noise_dst_0,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700142,1635700142,1,4.66507e+22,46650.7,46650.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x98fa101360ba__synth_noise_dst_1,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd71346588f419193d9ae0edb4e937dfc4389d75c|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x98fa101360bac5afb0324de5dfe4f9db0c4f1fc55d3eee130aeb25d94675668f_USDT,1635700202,1635700202,1,4.66507e+22,46650.7,46650.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_split_a,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630639885,1630639885,1,5.000005e+22,50000.05,50000.05,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_split_b,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630639885,1630639885,1,5.000005e+22,50000.05,50000.05,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_merge_dst,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630639885,1630639885,1,1.000001e+23,100000.1,100000.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_hidden_dst,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630639885,1630639885,1,1.000001e+23,100000.1,100000.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_noise_dst_0,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630639945,1630639945,1,1.000001e+23,100000.1,100000.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4fe8482eb346__synth_noise_dst_1,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023,0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4fe8482eb346a26e0d4c796d3dc44c920f6b78983d0ca8cb89547437e79be023_USDT,1630640005,1630640005,1,1.000001e+23,100000.1,100000.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_a,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_b,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_c,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_d,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_e,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_f,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_g,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_h,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,6.250125e+20,625.0125,625.0125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_merge_dst,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_hidden_dst,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_noise_dst_0,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490354,1636490354,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_noise_dst_1,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490414,1636490414,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
