chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_split_src,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,1.699408594926226e+20,169.9408594926226,462.124349244538,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_merge_src1,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,8.49704297463113e+19,84.9704297463113,231.062174622269,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_merge_src2,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,8.49704297463113e+19,84.9704297463113,231.062174622269,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_unmatched_src,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,1.699408594926226e+20,169.9408594926226,462.124349244538,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_noise_src_0,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,1.699408594926226e+20,169.9408594926226,462.124349244538,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_noise_src_1,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec4d0e456c9d6cadeb4e7bfc569a934dbbd12af1d539d49cd25f04f79e7dd66_Metis,1663304207,1663304207,1,1.699408594926226e+20,169.9408594926226,462.124349244538,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_split_src,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_merge_src1,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,7.89555102559914e+19,78.95551025599141,214.70565645753044,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_merge_src2,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,7.89555102559914e+19,78.95551025599141,214.70565645753044,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_unmatched_src,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_noise_src_0,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_noise_src_1,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfec79ff40c06fa1ba1c7e143ee9b6f6e5f7f88f2c326c262fb1a54020bdeae80_Metis,1667146703,1667146703,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src2,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_unmatched_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_0,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
