chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_hidden_dst,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_noise_dst_0,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147963,1651147963,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_noise_dst_1,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651148023,1651148023,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_a,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_b,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_c,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_d,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_e,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_f,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_g,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2.857142857142857e+19,28.57142857142857,77.69498680293196,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_merge_dst,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_hidden_dst,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_0,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570983,1652570983,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_1,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652571043,1652571043,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_split_a,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,7.543333333333333e+19,75.43333333333334,205.12771432420755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_split_b,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,7.543333333333333e+19,75.43333333333334,205.12771432420755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_split_c,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,7.543333333333333e+19,75.43333333333334,205.12771432420755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_merge_dst,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_hidden_dst,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141477,1669141477,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_noise_dst_0,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141537,1669141537,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd152445eded5__synth_noise_dst_1,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd152445eded58d710f219a2c12584139e0c46bb30f7d806b540e95bf0daf3cac_Metis,1669141597,1669141597,1,2.263e+20,226.3,615.3831429726226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_split_a,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,4.98493e+19,49.8493,135.55642469723887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_split_b,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,4.98493e+19,49.8493,135.55642469723887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_split_c,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,4.98493e+19,49.8493,135.55642469723887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_split_d,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,4.98493e+19,49.8493,135.55642469723887,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_merge_dst,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,1.993972e+20,199.3972,542.2256987889555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_hidden_dst,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326630,1668326630,1,1.993972e+20,199.3972,542.2256987889555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_noise_dst_0,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326690,1668326690,1,1.993972e+20,199.3972,542.2256987889555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdf54d0732ccd__synth_noise_dst_1,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdf54d0732ccd91d8a52c75fbb541b2c7b37490e5638e386a4c3580d10982ad99_Metis,1668326750,1668326750,1,1.993972e+20,199.3972,542.2256987889555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_split_a,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311533,1664311533,1,8.383778909689892e+19,83.83778909689892,227.9821571114694,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_split_b,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311533,1664311533,1,8.383778909689892e+19,83.83778909689892,227.9821571114694,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_merge_dst,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311533,1664311533,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_hidden_dst,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311533,1664311533,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_noise_dst_0,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311593,1664311593,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3beae605c230__synth_noise_dst_1,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3beae605c230def2968417385b551a6c2c6ec918235eb3e4d819100690032745_Metis,1664311653,1664311653,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xca9a707f8998__synth_split_a,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f_Metis,1664197877,1664197877,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xca9a707f8998__synth_split_b,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f_Metis,1664197877,1664197877,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xca9a707f8998__synth_split_c,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f_Metis,1664197877,1664197877,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xca9a707f8998__synth_split_d,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f_Metis,1664197877,1664197877,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xca9a707f8998__synth_split_e,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xca9a707f8998abc248eb343778b70e39c377a8e9daee5cf93cd28cc25a299c7f_Metis,1664197877,1664197877,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.800000,bridge_dst_event_flow,True
