chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_2d1fa581b7fa47__synth_split_a,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827093,1639827093,1,1.5001411507978693e+22,15001.411507978693,15001.411507978693,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d1fa581b7fa47__synth_split_b,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827093,1639827093,1,1.5001411507978693e+22,15001.411507978693,15001.411507978693,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d1fa581b7fa47__synth_merge_dst,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827093,1639827093,1,3.0002823015957386e+22,30002.823015957387,30002.823015957387,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d1fa581b7fa47__synth_hidden_dst,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827093,1639827093,1,3.0002823015957386e+22,30002.823015957387,30002.823015957387,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d1fa581b7fa47__synth_noise_dst_0,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827153,1639827153,1,3.0002823015957386e+22,30002.823015957387,30002.823015957387,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d1fa581b7fa47__synth_noise_dst_1,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x745ea8e049ba92ee23215b9806f701016c1fde84efd665b6be3485f587e36644_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639827213,1639827213,1,3.0002823015957386e+22,30002.823015957387,30002.823015957387,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_split_a,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,2.2231119215490446e+21,2223.111921549045,2223.111921549045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_split_b,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,2.2231119215490446e+21,2223.111921549045,2223.111921549045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_split_c,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,2.2231119215490446e+21,2223.111921549045,2223.111921549045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_split_d,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,2.2231119215490446e+21,2223.111921549045,2223.111921549045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_split_e,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,2.2231119215490446e+21,2223.111921549045,2223.111921549045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_merge_dst,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,1.1115559607745223e+22,11115.559607745225,11115.559607745225,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_hidden_dst,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607693,1682607693,1,1.1115559607745223e+22,11115.559607745225,11115.559607745225,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_noise_dst_0,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607753,1682607753,1,1.1115559607745223e+22,11115.559607745225,11115.559607745225,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8f5629c5fee042__synth_noise_dst_1,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xf2342930f3ffe9821bec0663db1ee94792c2db8e737bc34a7ee0b7b45db01e62_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682607813,1682607813,1,1.1115559607745223e+22,11115.559607745225,11115.559607745225,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_split_a,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903531,1674903531,1,3.3065461785692345e+21,3306.546178569234,3306.546178569234,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_split_b,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903531,1674903531,1,3.3065461785692345e+21,3306.546178569234,3306.546178569234,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_split_c,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903531,1674903531,1,3.3065461785692345e+21,3306.546178569234,3306.546178569234,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_merge_dst,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903531,1674903531,1,9.919638535707705e+21,9919.638535707703,9919.638535707703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_hidden_dst,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903531,1674903531,1,9.919638535707705e+21,9919.638535707703,9919.638535707703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_noise_dst_0,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903591,1674903591,1,9.919638535707705e+21,9919.638535707703,9919.638535707703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f37198afeb7c40__synth_noise_dst_1,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x2694bd0fc4892d6827cf39e2840f04554674743c3f682ef50ebfbf947eebb85b_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674903651,1674903651,1,9.919638535707705e+21,9919.638535707703,9919.638535707703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_split_a,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839312,1648839312,1,7.545290019539308e+23,754529.0019539308,754529.0019539308,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_split_b,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839312,1648839312,1,7.545290019539308e+23,754529.0019539308,754529.0019539308,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_merge_dst,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839312,1648839312,1,1.5090580039078616e+24,1509058.0039078617,1509058.0039078617,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_hidden_dst,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839312,1648839312,1,1.5090580039078616e+24,1509058.0039078617,1509058.0039078617,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_noise_dst_0,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839372,1648839372,1,1.5090580039078616e+24,1509058.0039078617,1509058.0039078617,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_79e14fa6838a4a__synth_noise_dst_1,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x0657204f50ec6bfbb17ba7c8ead173250d53ea29c5a80629a58e8afdde4f58fd_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648839432,1648839432,1,1.5090580039078616e+24,1509058.0039078617,1509058.0039078617,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_split_a,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852432,1639852432,1,7.096913611545789e+21,7096.9136115457895,7096.9136115457895,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_split_b,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852432,1639852432,1,7.096913611545789e+21,7096.9136115457895,7096.9136115457895,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_split_c,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852432,1639852432,1,7.096913611545789e+21,7096.9136115457895,7096.9136115457895,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_merge_dst,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852432,1639852432,1,2.1290740834637367e+22,21290.74083463737,21290.74083463737,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_hidden_dst,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852432,1639852432,1,2.1290740834637367e+22,21290.74083463737,21290.74083463737,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_noise_dst_0,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852492,1639852492,1,2.1290740834637367e+22,21290.74083463737,21290.74083463737,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e228586f9a084f__synth_noise_dst_1,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353,0x1631282f32f78057a0703bed1500287e0f772ca0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1631282f32f78057a0703bed1500287e0f772ca0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd166002331fa24655335bb22094f5f555e4764b0fd859c66a17b44ad0bb6b353_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639852552,1639852552,1,2.1290740834637367e+22,21290.74083463737,21290.74083463737,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1fd9bfcd955447__synth_split_a,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639691958,1639691958,1,6.946943704795066e+22,69469.43704795066,69469.43704795066,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1fd9bfcd955447__synth_split_b,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639691958,1639691958,1,6.946943704795066e+22,69469.43704795066,69469.43704795066,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1fd9bfcd955447__synth_merge_dst,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639691958,1639691958,1,1.3893887409590131e+23,138938.87409590132,138938.87409590132,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1fd9bfcd955447__synth_hidden_dst,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0xfb6897d124cc8e318a20a4db1b5b0b637993bbab,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x826d206c248b2cea1272c4f6f47c8e9b83982c523fed3315e42b893808adae21_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639691958,1639691958,1,1.3893887409590131e+23,138938.87409590132,138938.87409590132,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
