chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_noise_src_0,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_noise_src_1,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_split_src,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src1,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,3.75e+20,375.0,1019.746701788482,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src2,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,3.75e+20,375.0,1019.746701788482,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_unmatched_src,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_0,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_1,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_split_src,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_merge_src1,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,6.570206834803066e+19,65.70206834803066,178.6652466628952,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_merge_src2,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,6.570206834803066e+19,65.70206834803066,178.6652466628952,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_unmatched_src,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_noise_src_0,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac007f58e88e__r7fam22__inst01__synth_noise_src_1,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac007f58e88ec957db6bfc515cec1abe84b9c32a418195855d721139279a3999_Metis,1669889399,1669889399,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_split_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_merge_src2,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_unmatched_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_0,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst00__synth_noise_src_1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_split_src,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,1.71273e+20,171.273,465.7468716144498,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_merge_src1,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,8.56365e+19,85.6365,232.8734358072249,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_merge_src2,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,8.56365e+19,85.6365,232.8734358072249,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_unmatched_src,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,1.71273e+20,171.273,465.7468716144498,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_noise_src_0,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,1.71273e+20,171.273,465.7468716144498,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6d6238d061f0__r7fam23__inst01__synth_noise_src_1,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6d6238d061f04fabcc6cbdc37eee923dfd5f58567b99905e6954d8588f0201d2_Metis,1663558091,1663558091,1,1.71273e+20,171.273,465.7468716144498,16.279070,16.279070,0.775000,bridge_deposit_flow
