chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_merge_dst,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893691,1660893691,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_hidden_dst,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893691,1660893691,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_noise_dst_0,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893751,1660893751,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_noise_dst_1,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893811,1660893811,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_split_a,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276704,1643276704,1,7.201845631189948e+19,72.01845631189947,195.84155544521965,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_split_b,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276704,1643276704,1,7.201845631189948e+19,72.01845631189947,195.84155544521965,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_merge_dst,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276704,1643276704,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_hidden_dst,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276704,1643276704,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_noise_dst_0,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276764,1643276764,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2846f62991a2__synth_noise_dst_1,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2846f62991a2f1e3ba8ec636f99f3b8e6b1c65fde36f430d3b66409b322b4a05_Metis,1643276824,1643276824,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_a,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_b,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_c,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_d,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_e,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_f,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_g,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_h,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,9.375e+19,93.75,254.9366754471205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_merge_dst,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_hidden_dst,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_noise_dst_0,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596961,1663596961,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_noise_dst_1,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663597021,1663597021,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_split_a,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890278,1669890278,1,4.38013788986871e+19,43.801378898687105,119.11016444193014,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_split_b,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890278,1669890278,1,4.38013788986871e+19,43.801378898687105,119.11016444193014,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_split_c,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890278,1669890278,1,4.38013788986871e+19,43.801378898687105,119.11016444193014,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_merge_dst,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890278,1669890278,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_hidden_dst,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890278,1669890278,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_noise_dst_0,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890338,1669890338,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x504f76def7fa__synth_noise_dst_1,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x504f76def7faae3e7c9a416049beb7c921959c386948c9d8db1df1a054b50671_Metis,1669890398,1669890398,1,1.3140413669606131e+20,131.40413669606133,357.3304933257904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_a,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_split_b,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_merge_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_hidden_dst,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631725,1671631725,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_0,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631785,1671631785,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x322e7f41c46b__synth_noise_dst_1,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x322e7f41c46bbb8c7f3e59ed7c1e7289421f88db65b6c813014e2a8cd2f064f9_Metis,1671631845,1671631845,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7e4ed93c4225__synth_split_a,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb_Metis,1663559280,1663559280,1,3.42546e+19,34.2546,93.14937432288997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7e4ed93c4225__synth_split_b,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb_Metis,1663559280,1663559280,1,3.42546e+19,34.2546,93.14937432288997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7e4ed93c4225__synth_split_c,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb_Metis,1663559280,1663559280,1,3.42546e+19,34.2546,93.14937432288997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7e4ed93c4225__synth_split_d,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb_Metis,1663559280,1663559280,1,3.42546e+19,34.2546,93.14937432288997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7e4ed93c4225__synth_split_e,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7e4ed93c42253cde37a7315f667594e1916ca918ce2013b8164dfb6d3a9e7dfb_Metis,1663559280,1663559280,1,3.42546e+19,34.2546,93.14937432288997,0,0,0.800000,bridge_dst_event_flow,True
